0.9288577585630351
0.9064884776802097
0.8846517987231659
0.8633477216919037
0.8393806350317335
0.8180765580004713
0.7978376848207721
0.7850552386020148
0.7834574328246701
0.7855878405277963
0.7909138597856119
0.8095549271879664
0.834054615773918
0.8505652754731462
0.8553586928051803
0.8457718581411122
0.8319242080707918
0.8281959945903209
0.8127505387426557
0.796772480969209
0.7834574328246701
0.7861204424535779
0.8026311021528061
0.8686737409497192
0.8841191967973844
0.8766627698364425
0.8660107313208114
0.8457718581411122
0.8116853348910926
0.7786640154926361
0.7573599384613738
0.7467078999457427
0.7472405018715242
0.7562947346098107
0.7733379962348205
0.8042289079301508
0.8361850234770443
0.8724019544301901
0.8894452160551999
0.9187383219731855
0.9384445932271032
0.9533574471489867
0.9533574471489867
0.93737938937554
0.9198035258247487
0.9208687296763117
0.9570856606294577
0.9975634069888559
0.9773245338091567
0.9544226510005498
0.9150101084927146
0.8681411390239376
0.820739567629379
0.7760010058637283
0.7493709095746505
0.7323276479496407
0.7232734152113541
0.7232734152113541
0.7424470845394903
0.8010332963754615
0.8830539929458212
0.9549552529263314
0.9874439703990063
0.9954329992857297
0.9954329992857297
1.0066176397271425
1.0225956975005892
1.0438997745318515
1.0582800265279535
1.063606045785769
1.0833123170396866
1.1355073057662792
1.1243226653248664
1.1078120056256382
1.0928991517037545
1.0572148226763902
1.00235682432089
0.9576182625552392
0.9293903604888166
0.9107492930864621
0.9054232738286466
0.9107492930864621
0.927792554711472
0.9810527472896277
1.058812628453735
1.1024859863678227
1.1003555786646964
1.0758558900787447
1.0438997745318515
1.0209978917232445
1.0071502416529239
1.0002264166177637
0.9906395819536957
0.9858461646216616
1.0039546300982347
1.0689320650435845
1.0811819093365604
1.072127676598274
1.0534866091959194
1.014074066688084
0.9640094856646179
0.9219339335278749
0.895303837238797
0.8883800122036368
0.8931734295356708
0.9070210796059913
0.9336511758950691
0.9943677954341666
1.0822471131881235
1.140300723098313
1.140300723098313
1.1205944518443955
1.087573132445939
1.0641386477115506
1.0444323764576329
1.0268565129068417
1.0018242223951084
0.992769989656822
1.0055524358755792
1.0705298708209292
1.0891709382232837
1.0785188997076525
1.0614756380826427
1.0337803379420019
0.9901069800279141
0.955487854852113
0.9389771951528847
0.9368467874497585
0.9379119913013215
0.9522922432974236
0.9853135626958801
1.0566822207506088
1.1445615385045655
1.2042129541921
1.1818436733092745
1.1355073057662792
1.087573132445939
1.0476279880123223
1.021530493649026
1.0066176397271425
0.9943677954341666
0.9821179511411908
0.9954329992857297
1.0417693668287251
1.0364433475709096
1.0247261052037153
1.0103458532076133
0.9863787665474433
0.9544226510005498
0.9150101084927146
0.8915756237583261
0.8793257794653503
0.8734671582817531
0.8745323621333163
0.885717002574729
0.9102166911606806
0.9490966317427343
0.9911721838794773
1.0194000859458998
1.0476279880123223
1.0673342592662398
1.0710624727467108
1.0572148226763902
1.031117328313094
1.0188674840201182
1.016737076316992
1.0343129398677833
1.077986297781871
1.0747906862271817
1.0614756380826427
1.0417693668287251
1.0135414647623027
0.9741289222544675
0.9379119913013215
0.9139449046411515
0.9011624584223942
0.9016950603481757
0.9038254680513019
0.9139449046411515
0.9379119913013215
0.9730637184029043
1.0028894262466714
1.0082154455044872
0.9869113684732248
0.9624116798872732
0.9368467874497585
0.9176731181216224
0.8974342449419233
0.8819887890942582
0.8814561871684765
0.9080862834575544
0.989041776176351
1.0247261052037153
1.0289869206099678
1.0172696782427735
0.9906395819536957
0.9490966317427343
0.9027602641997389
0.8825213910200397
0.8745323621333163
0.8771953717622241
0.8926408276098893
0.9214013316020933
0.9810527472896277
1.0620082400084243
1.1184640441412694
1.088638336297502
1.0545518130474825
1.0236609013521523
0.9901069800279141
0.9672050972193071
0.950694437520079
0.9315207681919428
0.9176731181216224
0.9187383219731855
0.9730637184029043
0.9991612127662006
0.9911721838794773
0.9719985145513412
0.9379119913013215
0.8894452160551999
0.8447066542895492
0.8260655868871947
0.8170113541489081
0.8191417618520344
0.8329894119223549
0.8633477216919037
0.9283251566372536
1.0178022801685551
1.0753232881529633
1.064671249637332
1.0231282994263706
0.9826505530669724
0.9480314278911711
0.932585972043506
0.9139449046411515
0.9080862834575544
0.9048906719028651
0.9235317393052196
0.9778571357349384
0.989041776176351
0.9757267280318122
0.956553058703676
0.9245969431567826
0.8782605756137872
0.8383154311801705
0.8111527329653111
0.8036963060043693
0.8090223252621849
0.8281959945903209
0.858021702434088
0.9214013316020933
1.016737076316992
1.0747906862271817
1.054019211121701
1.0257913090552784
0.9970308050630744
0.9592160683325839
0.950694437520079
0.9480314278911711
0.942172806707574
0.9464336221138265
0.9634768837388363
1.0188674840201182
1.025258707129497
1.0124762609107396
