1.027616517554661
0.9911558007786786
0.9594925467363782
0.9220723374136595
0.8961660386517772
0.8673812622496858
0.8433939485812764
0.8222851125530761
0.811730694538976
0.8126901870857123
0.8251635901932852
0.850110396408431
0.8798546653572588
0.8990445162919863
0.9182343672267139
0.9172748746799775
0.9604520392831145
0.9853988454982604
0.9786823976711058
0.9901963082319423
1.0093861591666697
1.0659962194241162
1.1024569362000984
1.08614556290558
1.060239264143698
1.03049499519487
0.9901963082319423
0.9431811734418597
0.9028824864789319
0.870259739889895
0.8443534411280128
0.8309205454737035
0.8290015603802308
0.8395559783943309
0.8673812622496858
0.9048014715724046
0.9460596510820689
0.9710064572972147
0.9949937709656241
1.0151431144470882
1.0103456517134062
1.002669711339515
0.9901963082319423
1.0017102187927789
1.0333734728350792
1.109173384027253
1.1744188772053268
1.1638644591912266
1.138917652976081
1.0957404883729438
1.03049499519487
0.9738849349374238
0.9297482777875504
0.8990445162919863
0.8760166951703132
0.865462277156213
0.8673812622496858
0.8894495908246226
0.9498976212690143
1.0410494132089703
1.1120518616674624
1.1331606976956625
1.1475530858967082
1.164823951737963
1.166742936831436
1.1677024293781721
1.1744188772053268
1.1638644591912266
1.1677024293781721
1.2012846685139456
1.2310289374627732
1.2137580716215184
1.1820948175792179
1.136998667882608
1.0803886076251619
1.0084266666199335
0.9594925467363782
0.9230318299603958
0.9000040088387227
0.8904090833713589
0.8884900982778862
0.9028824864789319
0.9604520392831145
1.0535228163165433
1.1206872945880897
1.1408366380695536
1.1446746082564991
1.1513910560836538
1.1475530858967082
1.1542695337238629
1.1734593846585906
1.1753783697520632
1.1820948175792179
1.2195150269019366
1.240623862930137
1.217596041808464
1.1859327877661634
1.1398771455228172
1.078469622531689
1.0017102187927789
0.956614069096169
0.9249508150538686
0.9028824864789319
0.8904090833713589
0.8913685759180953
0.9153558895865047
0.9806013827645784
1.0717531747045344
1.138917652976081
1.1513910560836538
1.1456341008032356
1.0995784585598893
1.0381709355687612
1.0400899206622338
1.0755911448914799
1.0928620107327347
1.1206872945880897
1.1744188772053268
1.2108795939813093
1.197446698327
1.169621414471645
1.1312417126021899
1.0755911448914799
1.0084266666199335
0.9652495020167964
0.933586247974496
0.9086394417593501
0.8952065461050408
0.8942470535583045
0.9143963970397684
0.9738849349374238
1.060239264143698
1.1283632349619808
1.1398771455228172
1.1312417126021899
1.1082138914805169
1.0899835330925256
1.0976594734664167
1.111092369120726
1.1274037424152443
1.1465935933499718
1.1868922803128998
1.2060821312476273
1.1840138026726907
1.1552290262705993
1.1216467871348261
1.0717531747045344
1.0103456517134062
0.96429000947006
0.9307077703342869
0.9048014715724046
0.8884900982778862
0.8808141579039952
0.8875306057311498
0.913436904493032
0.9479786361755416
0.9959532635123606
1.022819054820979
1.0516038312230704
1.0736721597980072
1.0794291150784254
1.078469622531689
1.081348100171898
1.0890240405457892
1.1014974436533622
1.138917652976081
1.169621414471645
1.1561885188173358
1.1322012051489263
1.1043759212935713
1.0707936821577981
1.0218595622742428
0.9853988454982604
0.9546950840026963
0.9307077703342869
0.9172748746799775
0.9115179193995593
0.9163153821332412
0.9326267554277595
0.9594925467363782
0.9911558007786786
1.0237785473677155
1.0516038312230704
1.0659962194241162
1.0688746970643253
1.063117741783907
1.0420089057557067
1.032413980288343
1.055441801410016
1.1312417126021899
1.1955277132335271
1.187851772859636
1.1657834442846995
1.1312417126021899
1.083267085265371
1.0295355026481339
0.9892368156852058
0.9546950840026963
0.9326267554277595
0.9220723374136595
0.9249508150538686
0.948938128722278
1.0237785473677155
1.109173384027253
1.1792163399390088
1.1820948175792179
1.1465935933499718
1.113970846760935
1.078469622531689
1.0429683983024431
1.0516038312230704
1.0957404883729438
1.1581075039108084
1.2348669076497187
1.2799630573463285
1.2569352362246553
1.225271982182355
1.1820948175792179
1.1206872945880897
1.0516038312230704
1.0007507262460424
0.9690874722037419
0.9460596510820689
0.933586247974496
0.9326267554277595
0.9508571138157508
1.012264636806879
1.1034164287468349
1.1724998921118541
1.1964872057802636
1.1984061908737362
1.2032036536074182
1.2089606088878364
1.212798579074782
1.228150459822564
1.2319884300095096
1.2367858927431914
1.2674896542387555
1.299152908281056
1.2818820424398012
1.2530972660377098
1.2118390865280455
1.1523505486303902
1.0803886076251619
1.0362519504752885
1.0093861591666697
0.9892368156852058
0.9786823976711058
0.9796418902178421
1.0036292038862515
1.0679152045175888
1.1609859815510175
1.2310289374627732
1.2339074151029823
1.2022441610606818
1.1686619219249086
1.1542695337238629
1.1542695337238629
1.1888112654063725
1.2032036536074182
1.2118390865280455
1.2415833554768734
1.2722871169724375
1.2550162511311826
1.2243124896356186
1.1840138026726907
1.1245252647750352
1.0487253535828613
0.9988317411525697
0.9671684871102691
0.9451001585353325
0.9326267554277595
0.9297482777875504
0.9470191436288052
1.0084266666199335
1.1024569362000984
1.169621414471645
1.1792163399390088
1.1801758324857452
1.184973295219427
1.1724998921118541
1.1657834442846995
1.1705809070183812
1.1724998921118541
1.1916897430465816
1.2233529970888821
1.2348669076497187
1.215677056714991
1.187851772859636
1.1465935933499718
1.0842265778121074
1.0161026069938244
0.9710064572972147
0.9460596510820689
0.9278292926940777
0.9201533523201867
0.9259103076006049
0.9527760989092235
1.0161026069938244
1.1158898318544077
1.1907302504998454
1.215677056714991
1.2223935045421457
1.2291099523693003
1.2339074151029823
1.228150459822564
1.2310289374627732
1.240623862930137
1.2223935045421457
1.2396643703834005
1.2569352362246553
1.2329479225562459
1.2060821312476273
1.1744188772053268
1.1254847573217717
1.0640772343306433
1.0218595622742428
0.992115293325415
0.9700469647504784
0.9575735616429054
0.9546950840026963
0.9652495020167964
0.9930747858721514
1.035292457928552
1.0871050554523165
1.134120190242399
1.1763378622987997
1.1945682206867907
1.1936087281400545
1.187851772859636
1.1820948175792179
1.1801758324857452
1.184973295219427
1.2089606088878364
1.2540567585844462
1.2444618331170825
1.2147175641682548
1.1820948175792179
1.138917652976081
1.0803886076251619
1.0372114430220247
0.9988317411525697
0.9719659498439511
0.956614069096169
0.948938128722278
0.9508571138157508
0.9690874722037419
1.0017102187927789
1.0400899206622338
1.0746316523447434
1.106294906387044
1.1235657722282988
1.1283632349619808
1.111092369120726
1.0621582492371706
1.0468063684893885
1.0871050554523165
1.1302822200554534
1.215677056714991
1.215677056714991
1.1868922803128998
1.157148011364072
1.111092369120726
1.055441801410016
1.0180215920872973
0.9901963082319423
0.9710064572972147
0.9604520392831145
0.961411531829851
0.9796418902178421
1.0295355026481339
1.0957404883729438
1.1542695337238629
1.1724998921118541
1.1465935933499718
1.1158898318544077
1.083267085265371
1.0544823088632795
1.0295355026481339
1.0180215920872973
1.0765506374382163
1.1811353250324814
1.2665301616920193
1.2694086393322284
1.2415833554768734
1.197446698327
1.136998667882608
1.0669557119708526
1.024738039914452
0.9892368156852058
0.9652495020167964
0.9537355914559599
0.9527760989092235
0.9719659498439511
1.0333734728350792
1.1322012051489263
1.2012846685139456
1.2099201014345728
1.2041631461541547
1.2003251759672091
1.1955277132335271
1.1993656834204727
1.2041631461541547
1.189770757953109
1.184973295219427
1.2166365492617275
1.2521377734909735
1.2310289374627732
1.1964872057802636
1.1533100411771267
1.090943025639262
1.0151431144470882
0.9662089945635328
0.9355052330679687
0.913436904493032
0.9028824864789319
0.9048014715724046
0.9287887852408141
0.9873178305917332
1.08614556290558
1.1552290262705993
1.1763378622987997
1.1782568473922723
1.1792163399390088
1.177297354845536
1.1830543101259543
1.1945682206867907
1.192649235593318
1.2003251759672091
1.220474519448673
1.245421325663819
1.2223935045421457
1.1916897430465816
1.1475530858967082
1.0871050554523165
1.0180215920872973
0.9681279796570056
0.9393432032549142
0.9163153821332412
0.9038419790256682
0.905760964119141
0.9287887852408141
0.992115293325415
1.0919025181859983
1.1677024293781721
1.1936087281400545
1.2137580716215184
1.2329479225562459
1.2339074151029823
1.2319884300095096
1.2291099523693003
1.2147175641682548
1.2108795939813093
1.225271982182355
1.2444618331170825
1.2233529970888821
1.1907302504998454
1.1485125784434447
1.0928620107327347
1.022819054820979
0.9681279796570056
0.9355052330679687
0.913436904493032
0.9095989343060865
0.9105584268528228
0.9307077703342869
0.9940342784188878
1.081348100171898
1.1533100411771267
1.1715403995651177
1.1744188772053268
1.1715403995651177
1.177297354845536
1.169621414471645
1.1830543101259543
1.187851772859636
1.1936087281400545
1.2166365492617275
1.2310289374627732
1.2137580716215184
1.1830543101259543
1.1494720709901811
1.1005379511066258
1.0410494132089703
0.9940342784188878
0.961411531829851
0.9345457405212323
0.9172748746799775
0.913436904493032
0.921112844866923
0.9441406659885961
0.984439352951524
1.0285760101013974
1.0640772343306433
1.0966999809196802
1.1158898318544077
1.1206872945880897
1.1178088169478806
1.1178088169478806
1.1178088169478806
1.1226062796815623
1.1533100411771267
1.1801758324857452
1.166742936831436
1.1350796827891354
1.1053354138403075
1.0621582492371706
1.0103456517134062
0.9662089945635328
0.9364647256147051
0.9105584268528228
0.8971255311985136
0.8894495908246226
0.8923280684648317
0.9086394417593501
0.9393432032549142
0.9796418902178421
1.012264636806879
1.0439278908491794
1.0592797715969615
1.0707936821577981
1.0775101299849528
1.0947809958262076
1.1014974436533622
1.1120518616674624
1.1427556231630265
1.1677024293781721
1.1734593846585906
1.1485125784434447
1.1130113542141986
1.060239264143698
1.0007507262460424
0.9575735616429054
0.9287887852408141
0.9086394417593501
0.9009635013854591
0.905760964119141
0.9287887852408141
0.9978722486058332
1.0957404883729438
1.1724998921118541
1.197446698327
1.2195150269019366
1.2367858927431914
1.2396643703834005
1.2367858927431914
1.235826400196455
1.2271909672758277
1.2214340119954095
1.2425428480236098
1.2818820424398012
1.2742061020659101
1.243502340570346
1.1984061908737362
1.1360391753358718
1.0679152045175888
1.01994057718077
0.9882773231384695
0.9690874722037419
0.9575735616429054
0.956614069096169
0.9738849349374238
1.0362519504752885
1.1331606976956625
1.2060821312476273
1.2262314747290912
1.2367858927431914
1.245421325663819
1.240623862930137
1.2262314747290912
1.2271909672758277
1.2243124896356186
1.2300694449160368
1.2578947287713917
1.2828415349865376
1.2694086393322284
1.2387048778366643
1.1955277132335271
1.1350796827891354
1.0650367268773797
1.0103456517134062
0.9825203678580512
0.9623710243765873
0.9518166063624871
0.9518166063624871
0.9729254423906875
1.035292457928552
1.1264442498685079
1.1955277132335271
1.2137580716215184
1.2319884300095096
1.248299803304028
1.2521377734909735
1.2502187883975007
1.26365168405181
1.2569352362246553
1.2521377734909735
1.2703681318789646
1.2953149380941105
1.279003564799592
1.243502340570346
1.1916897430465816
1.1245252647750352
1.0496848461295978
0.9978722486058332
0.9662089945635328
0.9422216808951234
0.9307077703342869
0.9345457405212323
0.9604520392831145
1.0237785473677155
1.1226062796815623
1.1936087281400545
1.2185555343552004
1.2262314747290912
1.2329479225562459
1.2319884300095096
1.2329479225562459
1.2300694449160368
1.2271909672758277
1.2271909672758277
1.245421325663819
1.2770845797061192
1.279003564799592
1.2530972660377098
1.2089606088878364
1.1494720709901811
1.078469622531689
1.0285760101013974
1.0017102187927789
0.9777229051243693
0.9671684871102691
0.9710064572972147
0.992115293325415
1.0448873833959158
1.1264442498685079
1.1888112654063725
1.2108795939813093
1.1984061908737362
1.1715403995651177
1.1677024293781721
1.1638644591912266
1.1753783697520632
1.1820948175792179
1.1801758324857452
1.1916897430465816
1.2262314747290912
1.2243124896356186
1.2012846685139456
1.1753783697520632
1.1283632349619808
1.0707936821577981
1.0170620995405608
0.984439352951524
0.9546950840026963
0.9326267554277595
0.9201533523201867
0.9239913225071321
0.9518166063624871
0.9940342784188878
1.0314544877416065
1.0448873833959158
1.03049499519487
1.0103456517134062
0.9796418902178421
0.9758039200308966
0.9633305169233237
0.9652495020167964
1.004588696432988
1.0803886076251619
1.138917652976081
1.1475530858967082
1.1235657722282988
1.0966999809196802
1.055441801410016
1.0036292038862515
0.96429000947006
0.9422216808951234
0.9172748746799775
0.905760964119141
0.8980850237452499
0.9009635013854591
0.913436904493032
0.9403026958016506
0.9738849349374238
0.9969127560590969
1.027616517554661
1.027616517554661
1.0180215920872973
1.0295355026481339
1.050644338676334
1.083267085265371
1.0995784585598893
1.134120190242399
1.1705809070183812
1.1686619219249086
1.1456341008032356
1.113970846760935
1.0669557119708526
1.012264636806879
0.9671684871102691
0.9451001585353325
0.9259103076006049
0.921112844866923
0.9239913225071321
0.948938128722278
1.0161026069938244
1.1149303393076715
1.187851772859636
1.212798579074782
1.2262314747290912
1.2348669076497187
1.2444618331170825
1.2329479225562459
1.2348669076497187
1.220474519448673
1.220474519448673
1.2415833554768734
1.2770845797061192
1.2895579828136923
1.2598137138648646
1.2108795939813093
1.1465935933499718
1.0746316523447434
1.0266570250079246
1.007467174073197
0.9901963082319423
0.9796418902178421
0.9825203678580512
1.0113051442601426
1.0765506374382163
1.1763378622987997
1.2425428480236098
1.251178280944237
1.2415833554768734
1.235826400196455
1.220474519448673
1.1964872057802636
1.184973295219427
1.192649235593318
1.1964872057802636
1.251178280944237
1.3173832666690473
1.324099714496202
1.302031385921265
1.2617326989583373
1.2022441610606818
1.1197278020413532
1.0669557119708526
1.0400899206622338
1.0209000697275064
1.0103456517134062
1.0113051442601426
1.0372114430220247
1.1014974436533622
1.215677056714991
1.2972339231875833
1.299152908281056
1.2425428480236098
1.2118390865280455
1.1753783697520632
1.14179613061629
1.1312417126021899
1.1235657722282988
1.1513910560836538
1.2233529970888821
1.3058693561082106
1.3308161623233565
1.303950371014738
1.2588542213181282
1.2003251759672091
1.1254847573217717
1.0717531747045344
1.0496848461295978
1.03049499519487
1.0180215920872973
1.0161026069938244
1.0372114430220247
1.0995784585598893
1.1945682206867907
1.2617326989583373
1.2607732064116008
1.2310289374627732
1.1964872057802636
1.1456341008032356
1.0890240405457892
1.0448873833959158
1.0132241293536153
1.083267085265371
1.1916897430465816
1.2694086393322284
1.2866795051734832
1.2607732064116008
1.220474519448673
1.1734593846585906
1.1216467871348261
1.0803886076251619
1.0640772343306433
1.047765861036125
1.0458468759426522
1.0468063684893885
1.0736721597980072
1.1322012051489263
1.2291099523693003
1.3001124008277924
1.3183427592157835
1.31930225176252
1.3288971772298837
1.31930225176252
1.299152908281056
1.2972339231875833
1.3250592070429383
1.354803475991766
1.4190894766231033
1.4910514176283316
1.5016058356424318
1.468983089053395
1.4238869393567852
1.3739933269264935
1.299152908281056
1.2214340119954095
1.1888112654063725
1.1638644591912266
1.1581075039108084
1.1552290262705993
1.1629049666444904
1.1830543101259543
1.2262314747290912
1.2588542213181282
1.2847605200800103
1.2780440722528557
1.2981934157343196
1.2885984902669558
1.2502187883975007
1.268449146785492
1.279003564799592
