0.8371511118638724
0.8639705982851406
0.8409824670669106
0.8179943358486808
0.790217010626653
0.7681867182091826
0.7365780377841165
0.7155055841674057
0.6915596141484163
0.676234193336263
0.6628244501256289
0.6628244501256289
0.6685714829301863
0.6867704201446184
0.6810233873400608
0.6810233873400608
0.6656979665279076
0.6446255129111969
0.6474990293134756
0.6446255129111969
0.6666558053286672
0.6752763545355034
0.6973066469529737
0.7365780377841165
0.8093737866418446
0.8285305626570361
0.833319756660834
0.8256570462547573
0.8007532374350083
0.7681867182091826
0.7164634229681653
0.6791077097385417
0.6570774173210714
0.6503725457157543
0.6542039009187927
0.6676136441294268
0.6915596141484163
0.7337045213818377
0.7633975242053848
0.8160786582471615
0.8342775954615936
0.8457716610707086
0.8553500490783044
0.8496030162737469
0.8524765326760256
0.8553500490783044
0.8869587295033704
0.9099468607216004
0.9865739647823667
1.0114777736021157
1.0133934512036349
0.9951945139892029
0.9587966395603389
0.9022841503155237
0.8400246282661511
0.7892591718258933
0.7691445570099422
0.7499877809947506
0.7461564257917123
0.760524007803106
0.8112894642433637
0.8725911474919767
0.8994106339132449
0.9204830875299557
0.9070733443193216
0.8754646638942555
0.8438559834691893
0.851518693875266
0.8706754698904576
0.8850430519018513
0.8649284370859002
0.906115505518562
0.9827426095793284
1.0335080660195861
1.0335080660195861
1.0133934512036349
0.9693328663686943
0.9099468607216004
0.8438559834691893
0.8045845926380466
0.7806386226190571
0.7643553630061443
0.7643553630061443
0.7892591718258933
0.833319756660834
0.9070733443193216
0.9252722815337536
0.8946214399094471
0.8563078878790639
0.8237413686532382
0.7997953986342488
0.7748915898144997
0.7892591718258933
0.7959640434312104
0.8179943358486808
0.8591814042813426
0.9300614755375515
0.97891125437629
0.9597544783610985
0.983700448380088
0.9415555411466665
0.8850430519018513
0.8132051418448828
0.778722945017538
0.7557348137993081
0.7528612973970293
0.749029942193991
0.7825543002205763
0.8438559834691893
0.9156938935261578
0.9482604127519835
0.9176095711276769
0.8160786582471615
0.7815964614198168
0.7289153273780399
0.7078428737613291
0.7768072674160188
0.790217010626653
0.8074581090403253
0.8524765326760256
0.9166517323269174
0.9511339291542623
0.9626279947633772
0.954007445556541
0.9156938935261578
0.869717631089698
0.8074581090403253
0.767228879408423
0.7499877809947506
0.7375358765848761
0.7423250705886739
0.7662710406076635
0.8227835298524786
0.8974949563117258
0.9271879591352727
0.8840852131010917
0.8476873386722277
0.8045845926380466
0.7768072674160188
0.7701023958107017
0.7528612973970293
0.772018073412221
0.7806386226190571
0.8007532374350083
0.8735489862927364
0.9185674099284366
0.9051576667178024
0.892705762307928
0.8764225026950151
0.8438559834691893
0.7959640434312104
0.7557348137993081
0.735620198983357
0.7212526169719632
0.7212526169719632
0.7269996497765207
0.7499877809947506
