1.164391435551085
1.1958614743497629
1.1486564161517459
1.1486564161517459
1.132921396752407
1.164391435551085
1.164391435551085
1.1486564161517459
1.1486564161517459
1.164391435551085
1.1486564161517459
1.1486564161517459
1.132921396752407
1.164391435551085
1.164391435551085
1.132921396752407
1.164391435551085
1.1958614743497629
1.132921396752407
1.1958614743497629
1.180126454950424
1.1486564161517459
1.1486564161517459
1.132921396752407
1.132921396752407
1.117186377353068
1.117186377353068
1.164391435551085
1.08571633855439
0.9755712027590171
1.101451357953729
1.1486564161517459
1.117186377353068
1.1486564161517459
1.117186377353068
1.117186377353068
1.101451357953729
1.0699813191550511
1.101451357953729
1.1486564161517459
1.0227762609570341
1.117186377353068
1.132921396752407
1.164391435551085
1.1486564161517459
1.180126454950424
1.1486564161517459
1.132921396752407
1.1486564161517459
1.132921396752407
1.180126454950424
1.164391435551085
1.180126454950424
1.1486564161517459
1.180126454950424
1.1486564161517459
1.1486564161517459
1.180126454950424
1.164391435551085
1.132921396752407
1.1486564161517459
1.180126454950424
1.132921396752407
1.1486564161517459
1.1486564161517459
1.117186377353068
1.1486564161517459
1.117186377353068
1.1486564161517459
1.1486564161517459
1.132921396752407
1.117186377353068
1.180126454950424
1.132921396752407
1.132921396752407
1.117186377353068
1.132921396752407
1.164391435551085
1.132921396752407
1.132921396752407
1.117186377353068
1.132921396752407
1.132921396752407
1.1486564161517459
1.1486564161517459
1.1486564161517459
1.164391435551085
1.132921396752407
1.1486564161517459
1.164391435551085
1.132921396752407
1.1486564161517459
1.164391435551085
1.1486564161517459
1.132921396752407
1.164391435551085
1.132921396752407
1.164391435551085
1.1486564161517459
1.117186377353068
1.132921396752407
1.132921396752407
1.164391435551085
1.164391435551085
1.1486564161517459
1.1486564161517459
1.132921396752407
1.1486564161517459
1.164391435551085
1.164391435551085
1.180126454950424
1.132921396752407
1.1486564161517459
1.117186377353068
1.117186377353068
1.08571633855439
1.132921396752407
1.101451357953729
1.132921396752407
1.132921396752407
1.117186377353068
1.101451357953729
1.054246299755712
1.08571633855439
1.0699813191550511
1.132921396752407
1.180126454950424
1.1486564161517459
1.132921396752407
1.132921396752407
1.1486564161517459
1.132921396752407
1.132921396752407
1.117186377353068
1.1486564161517459
1.164391435551085
1.1486564161517459
1.1486564161517459
1.2588015519471187
1.2430665325477799
1.2588015519471187
1.2588015519471187
1.2430665325477799
1.2745365713464578
1.2430665325477799
1.2430665325477799
1.1958614743497629
1.2430665325477799
1.2273315131484408
1.2430665325477799
1.2745365713464578
1.2588015519471187
1.290271590745797
1.3217416295444748
1.3217416295444748
1.3060066101451357
1.3060066101451357
1.290271590745797
1.2588015519471187
1.290271590745797
1.290271590745797
1.290271590745797
1.2588015519471187
1.290271590745797
1.3060066101451357
1.3060066101451357
1.2745365713464578
1.3217416295444748
1.3217416295444748
1.290271590745797
1.2745365713464578
1.180126454950424
1.164391435551085
1.2430665325477799
1.3217416295444748
1.3217416295444748
1.2745365713464578
1.3060066101451357
1.290271590745797
1.290271590745797
1.290271590745797
1.3060066101451357
1.2588015519471187
1.1958614743497629
1.180126454950424
1.164391435551085
1.1958614743497629
1.1958614743497629
1.211596493749102
1.290271590745797
1.2588015519471187
1.2745365713464578
1.290271590745797
1.290271590745797
1.3060066101451357
1.290271590745797
1.2745365713464578
1.290271590745797
1.3217416295444748
1.290271590745797
1.3060066101451357
1.290271590745797
1.290271590745797
1.290271590745797
1.2745365713464578
1.2745365713464578
1.290271590745797
1.3060066101451357
1.2745365713464578
1.2745365713464578
1.290271590745797
1.2588015519471187
1.2430665325477799
1.1486564161517459
1.211596493749102
1.211596493749102
1.2745365713464578
1.2588015519471187
1.164391435551085
1.101451357953729
1.101451357953729
1.08571633855439
1.101451357953729
1.101451357953729
1.101451357953729
1.164391435551085
1.2588015519471187
1.2745365713464578
1.2430665325477799
1.2745365713464578
1.2273315131484408
1.2745365713464578
1.290271590745797
1.2745365713464578
1.2430665325477799
1.2588015519471187
1.2745365713464578
1.2588015519471187
1.3060066101451357
1.2588015519471187
1.290271590745797
1.2745365713464578
1.2588015519471187
1.2745365713464578
1.2745365713464578
1.3217416295444748
1.290271590745797
1.3060066101451357
1.3217416295444748
1.2745365713464578
1.290271590745797
1.2588015519471187
1.180126454950424
1.101451357953729
1.132921396752407
1.1486564161517459
1.1486564161517459
1.1486564161517459
1.180126454950424
1.164391435551085
1.132921396752407
1.117186377353068
1.180126454950424
1.1486564161517459
1.117186377353068
1.1486564161517459
1.101451357953729
1.1486564161517459
1.1486564161517459
1.1486564161517459
1.164391435551085
1.164391435551085
1.132921396752407
1.164391435551085
1.180126454950424
1.180126454950424
1.164391435551085
1.1958614743497629
1.1486564161517459
1.164391435551085
1.164391435551085
1.164391435551085
1.132921396752407
1.1486564161517459
1.164391435551085
1.164391435551085
1.164391435551085
1.2273315131484408
1.164391435551085
1.180126454950424
1.2588015519471187
1.2588015519471187
1.290271590745797
1.3532116683431528
1.3374766489438137
1.3689466877424918
1.3217416295444748
1.3374766489438137
1.3060066101451357
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.2588015519471187
1.180126454950424
1.1958614743497629
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.3532116683431528
1.290271590745797
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.2588015519471187
1.180126454950424
1.180126454950424
1.3374766489438137
1.3532116683431528
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.3689466877424918
1.3532116683431528
1.3374766489438137
1.3060066101451357
1.3374766489438137
1.3060066101451357
1.3532116683431528
1.3217416295444748
1.290271590745797
1.3374766489438137
1.3217416295444748
1.3374766489438137
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.3217416295444748
1.3060066101451357
1.2745365713464578
1.3217416295444748
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.3060066101451357
1.3374766489438137
1.3374766489438137
1.3060066101451357
1.3689466877424918
1.3217416295444748
1.1958614743497629
1.180126454950424
1.164391435551085
1.180126454950424
1.180126454950424
1.1958614743497629
1.180126454950424
1.180126454950424
1.117186377353068
1.1486564161517459
1.164391435551085
1.117186377353068
1.132921396752407
1.101451357953729
1.180126454950424
1.0699813191550511
1.0699813191550511
1.038511280356373
1.0227762609570341
1.08571633855439
1.180126454950424
1.290271590745797
1.3060066101451357
1.3532116683431528
1.290271590745797
1.1958614743497629
1.132921396752407
1.101451357953729
1.101451357953729
1.0699813191550511
1.101451357953729
1.0227762609570341
1.038511280356373
1.007041241557695
1.038511280356373
1.038511280356373
1.038511280356373
1.007041241557695
1.038511280356373
1.038511280356373
1.038511280356373
1.038511280356373
1.08571633855439
1.0699813191550511
1.054246299755712
1.0699813191550511
1.08571633855439
1.101451357953729
1.101451357953729
1.08571633855439
1.117186377353068
1.117186377353068
1.0699813191550511
1.117186377353068
1.0699813191550511
1.038511280356373
1.054246299755712
1.038511280356373
1.054246299755712
1.054246299755712
1.038511280356373
1.0227762609570341
1.0227762609570341
1.0699813191550511
0.9913062221583561
1.0699813191550511
1.0699813191550511
1.038511280356373
1.007041241557695
1.0227762609570341
1.0227762609570341
1.0227762609570341
1.0699813191550511
1.038511280356373
1.101451357953729
1.038511280356373
1.038511280356373
1.0227762609570341
1.0699813191550511
1.038511280356373
1.0227762609570341
1.0699813191550511
1.038511280356373
1.038511280356373
1.007041241557695
1.054246299755712
1.054246299755712
1.0699813191550511
1.0227762609570341
1.038511280356373
1.054246299755712
1.08571633855439
1.0227762609570341
1.0227762609570341
1.038511280356373
1.054246299755712
1.054246299755712
1.0699813191550511
1.0699813191550511
1.054246299755712
1.0227762609570341
1.007041241557695
1.0227762609570341
1.007041241557695
1.038511280356373
0.9913062221583561
1.054246299755712
1.0227762609570341
1.038511280356373
1.0699813191550511
1.038511280356373
1.0699813191550511
1.08571633855439
1.1486564161517459
1.117186377353068
1.180126454950424
1.180126454950424
1.164391435551085
1.180126454950424
1.1486564161517459
1.164391435551085
1.1486564161517459
1.132921396752407
1.08571633855439
1.117186377353068
1.1486564161517459
1.132921396752407
1.1958614743497629
1.1486564161517459
1.3217416295444748
1.3217416295444748
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.3532116683431528
1.3846817071418307
1.3532116683431528
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.3217416295444748
1.3532116683431528
1.3374766489438137
1.3374766489438137
1.290271590745797
1.3689466877424918
1.3846817071418307
1.3846817071418307
1.3689466877424918
1.3689466877424918
1.3374766489438137
1.3846817071418307
1.3532116683431528
1.3689466877424918
1.3374766489438137
1.3532116683431528
1.3374766489438137
1.3532116683431528
1.3846817071418307
1.3532116683431528
1.3532116683431528
1.3689466877424918
1.3689466877424918
1.3689466877424918
1.3532116683431528
1.3689466877424918
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.2745365713464578
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.3374766489438137
1.3532116683431528
1.3689466877424918
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.3689466877424918
1.3217416295444748
1.3374766489438137
1.3217416295444748
1.3374766489438137
1.3532116683431528
1.3374766489438137
1.3532116683431528
1.3217416295444748
1.3532116683431528
1.3532116683431528
1.3532116683431528
1.2588015519471187
1.3374766489438137
1.3060066101451357
1.3532116683431528
1.3532116683431528
1.3217416295444748
1.3532116683431528
1.3374766489438137
1.3689466877424918
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.3689466877424918
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.3532116683431528
1.3060066101451357
1.2745365713464578
1.1486564161517459
1.0699813191550511
0.8496910475643052
0.8024859893662882
0.8024859893662882
0.7867509699669493
0.7867509699669493
0.7710159505676103
0.7710159505676103
0.8024859893662882
0.8024859893662882
0.7867509699669493
0.8024859893662882
0.7867509699669493
0.7710159505676103
0.8024859893662882
0.8496910475643052
1.038511280356373
1.08571633855439
1.132921396752407
1.3217416295444748
1.3060066101451357
1.3060066101451357
1.3060066101451357
1.3217416295444748
1.3374766489438137
1.3217416295444748
1.3060066101451357
1.180126454950424
1.2430665325477799
1.2745365713464578
1.211596493749102
1.2745365713464578
1.2588015519471187
1.2430665325477799
1.290271590745797
1.3060066101451357
1.290271590745797
1.3060066101451357
1.2745365713464578
1.2273315131484408
1.290271590745797
1.3374766489438137
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.3532116683431528
1.3532116683431528
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.3060066101451357
1.3217416295444748
1.3532116683431528
1.3217416295444748
1.2430665325477799
1.180126454950424
1.211596493749102
1.2588015519471187
1.180126454950424
1.1958614743497629
1.1958614743497629
1.180126454950424
1.1958614743497629
1.1958614743497629
1.132921396752407
1.117186377353068
1.08571633855439
1.08571633855439
1.101451357953729
1.0699813191550511
1.08571633855439
1.0699813191550511
1.0699813191550511
1.054246299755712
1.054246299755712
1.054246299755712
1.0227762609570341
1.0227762609570341
1.007041241557695
0.9913062221583561
0.9755712027590171
1.038511280356373
1.0227762609570341
1.0699813191550511
1.0699813191550511
1.0699813191550511
1.038511280356373
1.08571633855439
1.038511280356373
1.0699813191550511
1.08571633855439
1.054246299755712
1.054246299755712
1.08571633855439
1.054246299755712
1.054246299755712
1.0699813191550511
1.0227762609570341
1.132921396752407
1.0227762609570341
1.007041241557695
0.9913062221583561
1.08571633855439
1.08571633855439
1.08571633855439
1.0699813191550511
1.101451357953729
1.0699813191550511
1.08571633855439
1.054246299755712
1.054246299755712
1.0699813191550511
1.054246299755712
1.08571633855439
1.101451357953729
1.08571633855439
1.101451357953729
1.08571633855439
1.038511280356373
1.08571633855439
1.054246299755712
1.0699813191550511
1.038511280356373
1.08571633855439
1.038511280356373
1.0699813191550511
1.101451357953729
1.101451357953729
1.101451357953729
1.0699813191550511
1.0699813191550511
1.0699813191550511
1.0699813191550511
1.08571633855439
1.08571633855439
1.101451357953729
1.101451357953729
1.101451357953729
1.0699813191550511
1.101451357953729
1.101451357953729
1.08571633855439
1.08571633855439
1.0699813191550511
1.08571633855439
1.054246299755712
1.101451357953729
1.0699813191550511
1.08571633855439
1.0227762609570341
1.038511280356373
1.08571633855439
1.101451357953729
1.08571633855439
1.0699813191550511
1.054246299755712
1.0699813191550511
1.08571633855439
1.054246299755712
1.0699813191550511
1.0699813191550511
1.08571633855439
1.08571633855439
1.08571633855439
1.08571633855439
1.054246299755712
1.0227762609570341
1.0699813191550511
1.054246299755712
1.0699813191550511
1.0699813191550511
1.0699813191550511
1.0699813191550511
1.054246299755712
1.08571633855439
1.117186377353068
1.101451357953729
1.054246299755712
0.9441011639603392
1.038511280356373
1.08571633855439
1.054246299755712
1.054246299755712
1.0699813191550511
1.038511280356373
1.0699813191550511
1.054246299755712
1.0699813191550511
1.08571633855439
1.0699813191550511
1.117186377353068
1.0699813191550511
1.101451357953729
1.038511280356373
1.054246299755712
0.9441011639603392
1.0227762609570341
1.054246299755712
1.038511280356373
1.054246299755712
1.08571633855439
1.054246299755712
1.101451357953729
1.08571633855439
1.0699813191550511
1.117186377353068
1.117186377353068
1.08571633855439
1.117186377353068
1.101451357953729
1.08571633855439
1.132921396752407
1.1486564161517459
1.132921396752407
1.117186377353068
1.132921396752407
1.117186377353068
1.101451357953729
1.0699813191550511
1.101451357953729
1.101451357953729
1.08571633855439
1.117186377353068
1.08571633855439
1.132921396752407
1.132921396752407
1.117186377353068
1.132921396752407
1.132921396752407
1.101451357953729
1.0699813191550511
1.0699813191550511
1.0699813191550511
1.117186377353068
1.117186377353068
1.132921396752407
1.117186377353068
1.117186377353068
1.1486564161517459
1.117186377353068
1.0699813191550511
0.9913062221583561
0.8968961057623221
0.9126311251616611
0.8654260669636442
0.8968961057623221
0.8968961057623221
1.0227762609570341
1.117186377353068
1.1486564161517459
1.132921396752407
1.132921396752407
1.117186377353068
1.132921396752407
1.0699813191550511
1.132921396752407
1.101451357953729
1.117186377353068
1.117186377353068
1.132921396752407
1.132921396752407
1.117186377353068
1.117186377353068
1.117186377353068
1.117186377353068
1.117186377353068
1.1486564161517459
1.1486564161517459
1.117186377353068
1.1486564161517459
1.117186377353068
1.117186377353068
1.101451357953729
1.101451357953729
1.117186377353068
1.117186377353068
1.117186377353068
1.164391435551085
1.132921396752407
1.1486564161517459
1.164391435551085
1.180126454950424
1.2588015519471187
1.2273315131484408
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.3217416295444748
1.3532116683431528
1.3217416295444748
1.3374766489438137
1.3217416295444748
1.3060066101451357
1.211596493749102
1.2745365713464578
1.3374766489438137
1.3374766489438137
1.290271590745797
1.3374766489438137
1.3060066101451357
1.3374766489438137
1.3532116683431528
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.3060066101451357
1.3532116683431528
1.3532116683431528
1.3374766489438137
1.3689466877424918
1.3532116683431528
1.3374766489438137
1.3532116683431528
1.2745365713464578
1.1486564161517459
1.3060066101451357
1.3217416295444748
1.290271590745797
1.2745365713464578
1.2745365713464578
1.290271590745797
1.290271590745797
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.3060066101451357
1.3374766489438137
1.290271590745797
1.3217416295444748
1.3060066101451357
1.3060066101451357
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.290271590745797
1.290271590745797
1.3217416295444748
1.290271590745797
1.3217416295444748
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.3689466877424918
1.3532116683431528
1.3532116683431528
1.3689466877424918
1.3689466877424918
1.3532116683431528
1.3689466877424918
1.3689466877424918
1.3532116683431528
1.3689466877424918
1.3217416295444748
1.290271590745797
1.2745365713464578
1.290271590745797
1.290271590745797
1.290271590745797
1.2588015519471187
1.290271590745797
1.290271590745797
1.2745365713464578
1.2745365713464578
1.3060066101451357
1.290271590745797
1.3217416295444748
1.3060066101451357
1.3217416295444748
1.3217416295444748
1.3060066101451357
1.3060066101451357
1.3374766489438137
1.3217416295444748
1.3217416295444748
1.3532116683431528
1.3217416295444748
1.3532116683431528
1.3217416295444748
1.3374766489438137
1.3374766489438137
1.3217416295444748
1.3217416295444748
1.3060066101451357
1.3217416295444748
1.3060066101451357
1.2430665325477799
1.290271590745797
1.2745365713464578
1.211596493749102
1.132921396752407
1.164391435551085
1.164391435551085
1.1486564161517459
1.180126454950424
1.164391435551085
1.1486564161517459
1.180126454950424
1.164391435551085
1.180126454950424
1.180126454950424
1.180126454950424
1.164391435551085
1.132921396752407
1.164391435551085
1.180126454950424
1.180126454950424
1.211596493749102
1.2430665325477799
1.164391435551085
1.1486564161517459
1.164391435551085
1.1958614743497629
1.3217416295444748
1.3374766489438137
1.3217416295444748
1.3532116683431528
1.3374766489438137
1.3217416295444748
1.3532116683431528
1.3060066101451357
1.3374766489438137
1.3532116683431528
1.3532116683431528
1.3374766489438137
1.3374766489438137
1.3060066101451357
1.3374766489438137
1.3532116683431528
1.3374766489438137
1.3374766489438137
1.3374766489438137
1.3532116683431528
1.3217416295444748
1.3060066101451357
1.3217416295444748
1.3060066101451357
1.3060066101451357
1.2588015519471187
1.2273315131484408
1.2588015519471187
1.2745365713464578
1.2745365713464578
1.2588015519471187
1.2745365713464578
1.2745365713464578
1.2745365713464578
1.2745365713464578
1.2588015519471187
1.2745365713464578
1.3060066101451357
