0.5433013402956143
0.5673347776009162
0.5454861982324599
0.5797156392430415
0.5848136410956812
0.5738893514114531
0.554953915958791
0.5425730543166657
0.5374750524640258
0.548399342148254
0.5585953458535337
0.5527690580219453
0.548399342148254
0.5760742093482988
0.548399342148254
0.5076153273271355
0.5025173254744958
0.47047274240075976
0.5170830450534666
0.4966910376429074
0.5440296262745627
0.6292390858115425
0.6583705249694842
0.6933282519590144
0.7049808276221912
0.6008359326325492
0.5600519178114307
0.5076153273271355
0.5025173254744958
0.49960418155870157
0.4864950339376278
0.4515373069480976
0.46027673869548014
0.49960418155870157
0.5331053365903347
0.5491276281272026
0.5199961889692608
0.554953915958791
0.629967371790491
0.6350653736431309
0.6438048053905133
0.6146733662325716
0.5768024953272473
0.5352901945271803
0.4915930357902676
0.4478958770533549
0.4202210098533102
0.4311452995375384
0.5636933477061735
0.6430765194115649
0.6154016522115201
0.6270542278746969
0.5396599104008715
0.47557074425339957
0.4347867294322811
0.43769987334807525
0.4515373069480976
0.46974445642181123
0.5265507627797977
0.5840853551167328
0.6736645305274037
0.7523194162538465
0.7326556948222358
0.7159051173064193
0.678034246401095
0.6649250987800212
0.6525442371378959
0.6314239437483882
0.5848136410956812
0.6030207905693948
0.6066622204641376
0.7100788294748309
0.7384819826538241
0.7392102686327727
0.7413951265696184
0.6882302501063746
0.6518159511589474
0.5971945027378065
0.5869984990325269
0.5505842000850997
0.5425730543166657
0.564421633685122
0.6088470784009833
0.6787625323800435
0.7290142649274931
0.7792659974749426
0.7450365564643611
0.6357936596220793
0.5717044934746075
0.522909332885055
0.5250941908219006
0.5017890394955472
0.4559070228217889
0.4682878844639141
0.5047021834113413
0.7392102686327727
0.9059877578119894
0.881226034527739
0.8732148887593049
0.9052594718330409
0.8739431747382534
0.8404420197066204
0.7938317170539135
0.8877806083382758
0.9190969054330632
0.9460434866541594
1.0297963742332419
1.1186472636649645
1.250467025854651
1.2446407380230626
1.1827364298124363
0.9977517911595061
0.9591526342752331
0.898704898022504
0.8302460160013407
0.7952882890118106
0.7523194162538465
0.7180899752432649
0.7625154199591262
0.8724866027803564
0.9358474829488798
0.8389854477487233
0.7931034310749651
0.6802191043379406
0.6357936596220793
0.6059339344851891
0.5738893514114531
0.5819004971798871
0.5979227887167551
0.5768024953272473
0.5811722112009385
0.6357936596220793
0.6845888202116319
0.7020676837063969
0.6248693699378512
0.4952344656850103
0.5134416151587239
0.564421633685122
0.5462144842114084
0.5527690580219453
0.530920478653489
0.46027673869548014
0.49304960774816464
0.6306956577694396
0.703524255664294
0.7341122667801329
0.7290142649274931
0.6423482334326163
0.6583705249694842
0.6030207905693948
0.5360184805061288
0.5607802037903793
0.6540008090957931
0.7064373995800882
0.7020676837063969
0.6969696818537572
0.6831322482537348
0.662011954864227
0.6758493884642494
0.7042525416432426
0.7370254106959271
0.7821791413907369
0.8062125786960388
0.751591130274898
0.7588739900643834
0.7843639993275825
0.8834108924645845
0.9919255033279176
1.079319820801743
1.0749501049280517
1.069852103075412
1.0341660901069332
1.0181437985700652
1.0210569424858595
0.9868275014752779
0.9868275014752779
0.9766314977699982
0.9496849165489021
0.9635223501489244
1.004306364970043
1.0531015255595955
1.0895158245070227
1.0414489498964188
0.9810012136436895
0.9249231932646516
0.8688451728856137
0.8047560067381417
0.7807225694328398
0.7333839808011844
0.6743928165063523
0.6765776744431978
0.8113105805486787
0.7916468591170679
0.7297425509064417
0.7348405527590814
0.6904151080432203
0.6365219456010279
0.6052056485062405
0.596466216758858
0.6037490765483434
0.5877267850114755
0.5593236318324822
0.6052056485062405
0.6976979678327057
0.743579984506464
0.7552325601696407
0.7100788294748309
0.5491276281272026
0.5855419270746298
0.628510799832594
0.6649250987800212
0.6408916614747192
0.6802191043379406
0.7231879770959048
0.7588739900643834
0.9008897559593496
0.981729499622638
0.9424020567594167
0.8965200400856583
0.7996580048855019
0.6991545397906027
0.596466216758858
0.5127133291797754
0.4864950339376278
0.5148981871166209
0.522909332885055
0.5265507627797977
0.5629650617272249
0.6518159511589474
0.6984262538116542
0.6540008090957931
0.572432779453556
0.506887041348187
0.5039738974323928
0.46974445642181123
0.5032456114534443
0.5272790487587462
0.5367467664850774
0.5819004971798871
0.6758493884642494
0.6692948146537124
0.6183147961273143
0.5651499196640706
0.548399342148254
0.5119850432008268
0.4937778937271132
0.4784838881691938
0.46683131250601706
0.46683131250601706
