0.9757582013847096
0.9707246279960858
0.9646843399297373
0.9606574812188384
0.9442983677058112
0.9312110768953896
0.9206405727792798
0.9161103567295183
0.9206405727792798
0.9284426115316465
0.9319661129036831
0.9415299023420682
0.9518487277887469
0.9646843399297373
0.9729897360209665
0.9661944119463245
0.9571339798468018
0.9478218690778478
0.9400198303254811
0.9279392541927841
0.9178721074155367
0.9188788220932614
0.9385097583088939
0.9825535254593516
0.9989126389723787
1.0031911763527088
0.9984092816335164
0.9863287055008194
0.9719830213432418
0.949331941094435
0.9362446502840133
0.9312110768953896
0.9231573594735916
0.9259258248373347
0.9369996862923069
0.9526037637970404
0.9820501681204892
1.0067146777247455
1.0321342233372952
1.0308758299901393
1.0258422566015157
1.022318755229479
1.0036945336915712
0.9974025669557915
0.9963958522780668
1.0001710323195347
1.0170335031714242
1.0537785889083773
1.0646007716939183
1.0552886609249645
1.0414463341062492
1.0225704338989103
1.0044495696998648
0.9873354201785441
0.9702212706572234
0.9689628773100676
0.9780233094095903
0.9823018467899204
0.9893488495339936
1.0009260683278283
1.042453048783974
1.0671175583882302
1.074919597140597
1.0718994531074229
1.0726544891157164
1.0703893810908356
1.0510101235446343
1.0401879407590933
1.0311275086595706
1.0281073646263963
1.0379228327342125
1.0739128824628723
1.0837283505706885
1.0776880625043401
1.0502550875363408
0.9893488495339936
0.9629225892437191
0.9651876972685998
0.968207841301774
0.9664460906157557
0.9576373371856641
0.9666977692851868
0.9704729493266546
1.0004227109889658
1.0394329047507997
1.0827216358929637
1.095305569364523
1.0877552092815874
1.0794498131903583
1.0656074863716432
1.0522685168917902
1.041194655436818
1.0364127607176254
1.0389295474119373
1.060322234313588
1.1036109654557522
1.1091478961832384
1.098074034728266
1.080456527868083
1.0555403395943956
1.0203053258740296
1.0004227109889658
0.9860770268313882
0.9707246279960858
0.965439375938031
0.9664460906157557
0.9729897360209665
0.9931240295754614
1.0610772703218818
1.108896217513807
1.1146848269107243
1.0988290707365598
1.0635940570161937
1.0459765501560105
1.0326375806761576
1.0228221125683414
1.0165301458325617
1.0162784671631306
1.0323859020067265
1.0716477744379915
1.1008425000920092
1.115439862919018
1.1043660014640457
1.084483386578982
1.057553768949845
1.0434597634616987
1.0462282288254416
1.0429564061228362
1.045221514147717
1.0525201955612213
1.0643490930244872
1.0890136026287434
1.143627873895311
1.1821347103182824
1.1864132476986124
1.1730742782187598
1.144886267242467
1.131547297762614
1.1041143227946146
1.084483386578982
1.069634345082542
1.0673692370576613
1.0887619239593123
1.1307922617543205
1.1413627658704302
1.1363291924818064
1.13280569110977
1.1227385443325224
1.1068827881583576
1.0882585666204498
1.0731578464545788
1.0595671983052946
1.0552886609249645
1.05856048362757
1.0620839849996064
1.0764296691571842
1.0940471760173671
1.1227385443325224
1.1224868656630913
1.1104062895303943
1.0998357854142844
1.0756746331488904
1.047738300842029
1.0268489712792404
1.0119999297828004
1.0092314644190574
1.031882544667864
1.066865879718799
1.082973314562395
1.0867484946038628
1.0809598852069455
1.0661108437105056
1.042453048783974
1.0218153978906166
1.0039462123610023
0.9946341015920486
0.9908589215505808
0.9896005282034248
0.9991643176418099
1.0094831430884885
1.023828827246066
1.0427047274534051
1.0557920182638267
1.0381745114036438
1.0112448937745069
0.9968992096169292
0.9762615587235719
0.9581406945245265
0.945305082383536
0.9440466890363801
0.9619158745659944
1.007469713733039
1.0253388992626533
1.0369161180564879
1.0293657579735522
1.0180402178491488
0.9948857802614798
0.9823018467899204
0.970976306665517
0.965439375938031
0.9588957305328201
0.9523520851276093
0.9664460906157557
0.9958924949392045
1.0454731928171481
1.0890136026287434
1.0794498131903583
