0.9505666747046058
0.9184219079271554
0.9092376888478838
0.7668822931191748
0.8265797171344398
0.7806586217380821
0.6520795546282803
0.5923821306130153
0.555645254295929
0.555645254295929
0.5464610352166575
0.5694215829148364
0.6107505687715583
0.7025927595642738
0.7622901835795389
0.8173954980551683
0.8587244839118903
0.8908692506893406
0.9184219079271554
0.9000534697686122
0.9000534697686122
0.9321982365460627
0.9597508937838773
0.9964877701009636
0.9367903460856984
0.8954613602289765
0.821987607594804
0.7714744026588105
0.6704479927868234
0.6291190069301014
0.5648294733752005
0.5464610352166575
0.5740136924544721
0.5510531447562932
0.596974240152651
0.6658558832471876
0.7255533072624527
0.7622901835795389
0.8311718266740756
0.8679087029911619
0.8816850316100692
0.8954613602289765
0.8816850316100692
0.9046455793082481
0.9184219079271554
0.9597508937838773
1.0010798796405993
1.0653694131955003
1.0194483177991425
0.9689351128631489
0.8954613602289765
0.7944349503569894
0.7117769786435454
0.638303226009373
0.5923821306130153
0.5740136924544721
0.555645254295929
0.5877900210733794
0.6566716641679161
0.7117769786435454
0.7668822931191748
0.7714744026588105
0.7898428408173536
0.8403560457533471
0.8541323743722545
0.9138297983875195
0.9735272224027847
0.9918956605613278
1.028632536878414
1.0653694131955003
1.1021062895125864
1.1066983990522221
1.0607773036558645
1.0194483177991425
0.9184219079271554
0.844948155292983
0.720961197722817
0.6704479927868234
0.6107505687715583
0.5877900210733794
0.5786058019941078
0.6061584592319226
0.6612637737075518
0.7117769786435454
0.7714744026588105
0.8082112789758967
0.8173954980551683
0.8587244839118903
0.8862771411497049
0.9781193319424204
1.0010798796405993
1.0194483177991425
1.0148562082595067
1.0148562082595067
1.0240404273387782
1.0837378513540432
1.0424088654973214
1.010264098719871
0.9092376888478838
0.821987607594804
0.7439217454209959
0.6566716641679161
0.6107505687715583
0.6061584592319226
0.5786058019941078
0.6107505687715583
0.6750401023264592
0.7668822931191748
0.8036191694362609
0.8082112789758967
0.7990270598966251
0.821987607594804
0.8587244839118903
0.863316593451526
0.8908692506893406
0.863316593451526
0.5280925970581143
0.40869774902758416
0.9276061270064269
1.0148562082595067
0.9964877701009636
0.9505666747046058
0.8816850316100692
0.8036191694362609
0.7163690881831811
0.6704479927868234
0.6291190069301014
0.6245268973904656
0.6474874450886445
0.6980006500246381
1.9195017875677547
-0.15153961480798064
2.6634235329887503
-0.5510531447562932
1.010264098719871
0.9781193319424204
0.9092376888478838
0.8587244839118903
1.1893563707656662
0.8541323743722545
0.8403560457533471
0.9276061270064269
0.9505666747046058
1.0561851941162286
1.0561851941162286
1.0607773036558645
1.0653694131955003
0.9643430033235131
0.9046455793082481
0.8862771411497049
0.8816850316100692
0.8816850316100692
0.9184219079271554
0.9735272224027847
1.0194483177991425
1.134251056290037
1.2398695757016598
1.2903827806376533
1.1847642612260305
1.0607773036558645
0.9597508937838773
0.8587244839118903
0.821987607594804
0.7944349503569894
0.7944349503569894
0.8311718266740756
0.8587244839118903
0.9367903460856984
0.9230140174667911
0.9230140174667911
0.8908692506893406
0.8679087029911619
0.8725008125307976
0.8403560457533471
0.844948155292983
0.8403560457533471
0.9138297983875195
0.9184219079271554
0.9597508937838773
1.0837378513540432
1.1801721516863946
1.1985405898449377
1.1250668372107653
0.9781193319424204
0.9230140174667911
0.8541323743722545
0.8725008125307976
0.8495402648326187
0.8587244839118903
0.9000534697686122
0.9321982365460627
1.0148562082595067
0.9827114414820562
0.9321982365460627
0.844948155292983
0.40869774902758416
0.5831979115337437
0.6061584592319226
0.5694215829148364
0.5648294733752005
0.5648294733752005
0.5923821306130153
0.7163690881831811
0.8495402648326187
0.8908692506893406
0.8908692506893406
0.8495402648326187
0.7990270598966251
0.7898428408173536
-0.01377632861890733
1.5934620102536146
0.7898428408173536
0.8403560457533471
0.863316593451526
0.9230140174667911
1.005671989180235
