1.107136989244594
0.9964232903201345
0.8995488037612326
0.7196390430089861
0.7196390430089861
0.7196390430089861
0.7057998306434287
0.6504429811811989
0.6089253440845267
0.5812469193534119
0.5674077069878544
0.553568494622297
0.553568494622297
0.6227645564500841
0.7473174677401009
0.8441919542990028
0.9549056532234623
1.0517801397823643
1.0932977768790366
1.107136989244594
1.1209762016101514
1.0932977768790366
1.0517801397823643
1.0656193521479216
1.0379409274168068
0.9964232903201345
0.9410664408579049
0.8857095913956752
0.8026743172023306
0.7196390430089861
0.6504429811811989
0.6089253440845267
0.5812469193534119
0.5812469193534119
0.5950861317189693
0.5950861317189693
0.5950861317189693
0.6642821935467563
0.7888351048367732
0.8857095913956752
0.9687448655890197
1.0379409274168068
1.079458564513479
1.0932977768790366
1.0932977768790366
1.0932977768790366
1.0932977768790366
1.1348154139757087
1.1209762016101514
1.079458564513479
0.9964232903201345
0.91338801612679
0.8441919542990028
0.7611566801056584
0.6919606182778713
0.6504429811811989
0.6366037688156415
0.6366037688156415
0.6642821935467563
0.6781214059123138
0.6781214059123138
0.7196390430089861
0.8026743172023306
0.8580311666645604
0.9272272284923474
0.9825840779545771
1.0379409274168068
1.0656193521479216
1.0932977768790366
1.0932977768790366
1.107136989244594
1.176333051072381
1.1486546263412662
1.0932977768790366
1.010262502685692
0.9410664408579049
0.8580311666645604
0.7749958924712158
0.7196390430089861
0.6642821935467563
0.6504429811811989
0.6504429811811989
0.6781214059123138
0.6781214059123138
0.6781214059123138
0.7334782553745435
0.8303527419334454
0.8857095913956752
0.9687448655890197
1.0379409274168068
1.0932977768790366
1.1348154139757087
1.1486546263412662
1.1624938387068238
1.1624938387068238
1.2178506881690534
1.1901722634379386
1.1209762016101514
1.0517801397823643
0.9549056532234623
0.8580311666645604
0.7611566801056584
0.6919606182778713
0.6366037688156415
0.6089253440845267
0.6089253440845267
0.6504429811811989
0.6642821935467563
0.6504429811811989
0.7057998306434287
0.8026743172023306
0.8857095913956752
0.9687448655890197
1.0517801397823643
1.1209762016101514
1.1486546263412662
1.1624938387068238
1.1624938387068238
1.176333051072381
1.2040114758034959
1.1624938387068238
