0.9788940928622826
0.9844957757971168
0.9760932513948655
0.9662903062589056
0.9578877818566542
0.9466844159869857
0.9396823123184429
0.9368814708510258
0.9396823123184429
0.9452839952532771
0.9480848367206943
0.9508856781881114
0.9606886233240713
0.9732924099274484
0.9858961965308254
0.9942987209330767
0.9970995624004938
0.9900974587319511
0.9844957757971168
0.9732924099274484
0.9634894647914884
0.9564873611229456
0.9522860989218199
0.9578877818566542
0.9816949343296997
0.9900974587319511
0.9872966172645339
0.9844957757971168
0.9760932513948655
0.9662903062589056
0.9536865196555285
0.9452839952532771
0.9410827330521515
0.9382818915847344
0.9396823123184429
0.9466844159869857
0.9564873611229456
0.9760932513948655
0.9914978794656596
0.9999004038679109
0.9970995624004938
0.9956991416667853
0.9970995624004938
0.9942987209330767
0.9872966172645339
0.9858961965308254
0.9844957757971168
0.9844957757971168
0.9999004038679109
1.0027012453353281
0.9999004038679109
0.9970995624004938
0.9886970379982425
0.9760932513948655
0.9620890440577798
0.9494852574544028
0.9480848367206943
0.9438835745195686
0.9508856781881114
0.9564873611229456
0.9732924099274484
0.9970995624004938
1.0321100807432078
1.0405126051454592
1.0279088185420822
1.0279088185420822
1.0321100807432078
1.0153050319387051
1.0013008246016195
0.9984999831342024
0.9886970379982425
0.9900974587319511
1.0181058734061221
1.025107977074665
1.0237075563409566
1.022307135607248
1.0153050319387051
0.9999004038679109
0.9858961965308254
0.9746928306611569
0.9662903062589056
0.9578877818566542
0.9620890440577798
0.9732924099274484
0.9900974587319511
1.0167054526724137
1.0517159710151276
1.0573176539499618
1.0461142880802934
1.0335105014769164
1.0265083978083736
1.005502086802745
0.9914978794656596
0.9942987209330767
1.0013008246016195
1.0153050319387051
1.0405126051454592
1.0447138673465848
1.0335105014769164
1.0209067148735393
1.012504190471288
0.9900974587319511
0.9760932513948655
0.9620890440577798
0.9564873611229456
0.9508856781881114
0.9536865196555285
0.9592882025903627
0.9760932513948655
0.9984999831342024
1.0293092392757908
1.0363113429443336
1.0167054526724137
1.0083029282701623
0.9886970379982425
0.9746928306611569
0.9620890440577798
0.9494852574544028
0.9564873611229456
0.9592882025903627
0.9802945135959912
0.9942987209330767
0.9886970379982425
0.9872966172645339
0.9830953550634083
0.9760932513948655
0.9802945135959912
0.967690726992614
0.9662903062589056
0.9620890440577798
0.9718919891937398
0.9900974587319511
1.0153050319387051
1.0517159710151276
1.0909277515589673
1.1063323796297615
1.0895273308252587
1.062919336884796
1.0433134466128762
1.025107977074665
1.0069025075364537
0.9984999831342024
0.9999004038679109
1.0083029282701623
1.034910922210625
1.0405126051454592
1.0363113429443336
1.022307135607248
1.0139046112049965
0.9970995624004938
0.9760932513948655
0.9592882025903627
0.9522860989218199
0.9494852574544028
0.9494852574544028
0.9522860989218199
0.9578877818566542
0.9732924099274484
0.9844957757971168
0.9914978794656596
0.9942987209330767
0.9928983001993682
0.9858961965308254
0.9760932513948655
0.967690726992614
0.9634894647914884
0.9620890440577798
0.9662903062589056
0.977493672128574
0.9802945135959912
0.9732924099274484
0.967690726992614
0.9564873611229456
0.9480848367206943
0.9382818915847344
0.9242776842476488
0.917275580579106
0.9144747391116889
0.9242776842476488
0.9256781049813574
0.9326802086499001
0.9452839952532771
0.9578877818566542
0.967690726992614
0.9718919891937398
0.9732924099274484
0.9732924099274484
0.967690726992614
0.9592882025903627
0.9494852574544028
0.94248315378586
0.9480848367206943
0.9648898855251969
0.9802945135959912
0.9802945135959912
0.9830953550634083
0.9760932513948655
0.967690726992614
0.9536865196555285
0.9480848367206943
0.9522860989218199
0.9522860989218199
0.9634894647914884
0.9746928306611569
0.9872966172645339
1.0209067148735393
1.0489151295477106
1.0517159710151276
1.0433134466128762
1.0307096600094992
1.022307135607248
1.0167054526724137
1.0013008246016195
0.9928983001993682
0.9900974587319511
0.9914978794656596
1.0027012453353281
1.009703349003871
1.0069025075364537
1.009703349003871
1.0083029282701623
0.9942987209330767
0.9732924099274484
0.9592882025903627
0.9578877818566542
0.9536865196555285
0.9564873611229456
0.9634894647914884
0.9802945135959912
1.0153050319387051
1.0489151295477106
1.0643197576185046
1.0447138673465848
1.0069025075364537
0.9900974587319511
0.9648898855251969
0.9578877818566542
0.9564873611229456
0.9620890440577798
0.9816949343296997
1.0041016660690367
1.0139046112049965
1.005502086802745
1.0111037697375793
1.012504190471288
0.9900974587319511
0.9704915684600313
0.9578877818566542
0.9508856781881114
0.94248315378586
0.9466844159869857
0.9578877818566542
0.9718919891937398
1.0013008246016195
1.034910922210625
1.0489151295477106
1.0307096600094992
1.0111037697375793
0.9956991416667853
0.9886970379982425
0.9816949343296997
0.9746928306611569
0.9788940928622826
0.9928983001993682
1.009703349003871
1.0195062941398307
1.0139046112049965
1.012504190471288
1.0041016660690367
0.9844957757971168
0.9592882025903627
0.9480848367206943
0.9382818915847344
0.929879367182483
0.9340806293836087
0.9368814708510258
0.9522860989218199
0.9788940928622826
1.005502086802745
1.022307135607248
1.0139046112049965
1.0041016660690367
0.9914978794656596
0.9900974587319511
0.9816949343296997
0.9844957757971168
0.9802945135959912
0.9914978794656596
0.9984999831342024
0.9984999831342024
0.9900974587319511
0.9872966172645339
0.977493672128574
0.9606886233240713
0.9438835745195686
0.9326802086499001
0.9214768427802317
0.9158751598453975
0.9242776842476488
0.9312797879161916
0.9438835745195686
0.9662903062589056
0.9928983001993682
1.0041016660690367
1.0013008246016195
0.9956991416667853
0.9844957757971168
0.9732924099274484
0.9606886233240713
0.9522860989218199
0.9508856781881114
0.9564873611229456
0.9732924099274484
0.9788940928622826
0.9704915684600313
0.9662903062589056
0.9648898855251969
0.955086940389237
0.9452839952532771
0.9354810501173173
0.9326802086499001
0.929879367182483
0.9326802086499001
0.9354810501173173
0.94248315378586
0.9564873611229456
0.9718919891937398
0.9816949343296997
0.9844957757971168
0.9816949343296997
0.9704915684600313
0.9536865196555285
0.9396823123184429
0.9228772635139402
0.9046717939757289
0.9116738976442718
0.9312797879161916
0.94248315378586
0.9354810501173173
0.929879367182483
0.9242776842476488
0.9158751598453975
0.907472635443146
0.8990701110408947
0.8892671659049348
0.8864663244375177
0.8892671659049348
0.8990701110408947
0.9102734769105632
0.9256781049813574
0.9438835745195686
0.9564873611229456
0.9620890440577798
0.9592882025903627
0.9494852574544028
0.9410827330521515
0.9228772635139402
0.9228772635139402
0.9158751598453975
0.9088730561768547
0.9186760013128146
0.9242776842476488
0.9228772635139402
0.9214768427802317
0.9158751598453975
0.9130743183779804
0.9004705317746032
0.8962692695734776
0.8990701110408947
0.9032713732420204
0.9032713732420204
0.9144747391116889
0.9326802086499001
0.9564873611229456
0.9886970379982425
1.0013008246016195
0.9928983001993682
0.9844957757971168
