0.9821228756063972
0.9570381158740849
0.9288632045805459
0.9005065196657582
0.8796025532221647
0.8636064745522845
0.8417936400024477
0.8268882030600594
0.8296148073787889
0.8345226951525022
0.8548813407323498
0.8821473839196456
0.9114129369406766
0.9292267518230432
0.9268636947468109
0.9157755038506439
0.9123218050469197
0.910140521591936
0.9034148976057365
0.8910542913608289
0.9019607086357473
0.9221375805943463
0.9624913245115442
0.9717617791952248
0.9677627595277547
0.9512213599941285
0.9268636947468109
0.8906907441183317
0.8568808505660848
0.8356133368799941
0.8257975613325675
0.8168906538913842
0.8201625790738597
0.8328867325612644
0.8566990769448362
0.8846922146171265
0.9226829014580922
0.9477676611904043
0.9661267969365169
0.9788509504239217
0.9755790252414461
0.9755790252414461
0.9681263067702519
0.9581287576015768
0.9597647201928146
0.9866672161376131
1.0319288478285242
1.0317470742072756
1.0153874482948981
0.9952105763362992
0.9554021532828472
0.9115947105619252
0.8672419469772572
0.8403394510324587
0.825070466847573
0.8252522404688216
0.8319778644550212
0.8521547364136202
0.9034148976057365
0.976669666968938
1.0226583931448436
1.0442894540734318
1.0493791154683936
1.054287003242107
1.0561047394545933
1.0508333044383829
1.0324741686922703
1.0235672612510869
1.0168416372648872
1.0372002828447349
1.079371762974419
1.0851885188543755
1.067374703972009
1.0482884737409017
0.9948470290938018
0.9537661906916095
0.8972345944832827
0.8625158328247926
0.8390670356837182
0.825070466847573
0.8177995219976274
0.8350680160162481
0.8777848170096783
0.9614006827840523
1.0050263518837257
1.0155692219161467
1.0112066550061793
0.9984825015187747
0.9990278223825206
1.0026632948074934
0.9977554070337801
0.9946652554725532
0.9913933302900778
1.0144785801886549
1.0562865130758419
1.057740702045831
1.0575589284245823
1.0353825466322484
1.0030268420499906
0.9488583029178962
0.8986887834532719
0.8485192639886474
0.8274335239238053
0.8237980514988325
0.8621522855822954
0.8952350846495477
0.9584923048440741
1.0413810761334534
1.088460444036851
1.0826436881568946
1.0601037591220634
1.0368367356022374
1.007389408959958
0.990302688562586
0.9779420823176784
0.980668686636408
0.9841223854401322
1.0132061648399144
1.0741003279582086
1.0951860680230507
1.0913688219768292
1.0820983672931488
1.0548323241058528
1.0070258617174608
0.9684898540127492
0.9455863777354206
0.9346799604605024
0.9343164132180051
0.9452228304929234
0.9695804957402411
1.0146603538099035
1.0902781802493375
1.1395388316077186
1.1495363807763939
1.146446229215167
1.1375393217739835
1.1395388316077186
1.1415383414414537
1.1468097764576641
1.1380846426377296
1.1400841524714647
1.1657142330675228
1.2042502407722342
1.198797032134775
1.1804378963886624
1.157534420111334
1.1275417726053085
1.088460444036851
1.0441076804521832
1.0077529562024552
0.9883031787288509
0.9764878933476894
0.9724888736802193
0.9817593283638999
0.9997549168675152
1.0322923950710217
1.0695559874269926
1.0959131625080452
1.1024570128729962
1.0928230109468184
1.0851885188543755
1.0782811212469272
1.0619214953345497
1.0561047394545933
1.0671929303507603
1.100093955796764
1.157534420111334
1.169531479113744
1.1640782704762849
1.1557166838988475
1.1337220757277622
1.1050018435704771
1.0721008181244736
1.0486520209833992
1.0339283576622593
1.031565300586027
1.038109150950978
1.054287003242107
1.0777358003831814
1.1088190896166987
1.1533536268226152
1.1795290282824193
1.168986158249998
1.137902869016481
1.1133634301479145
1.0995486349330181
1.0846431979906297
1.0788264421106732
1.0886422176580997
1.1229974320740925
1.1738940460237115
1.1795290282824193
1.1738940460237115
1.1662595539312686
1.1259058100140706
1.079917083838165
1.0591948910158202
1.0357460938747458
1.0208406569323574
1.0186593734773737
1.0277480545398057
1.0526510406508691
1.1090008632379473
1.194798012467305
1.2436951165831889
1.2433315693406917
1.2197009985783684
1.1951615597098022
1.1840733688136351
1.158443288217577
1.1389935107439728
1.1322678867577731
1.1339038493490108
1.1742575932662087
1.2446039846894321
1.2716882542554793
1.273869537710463
1.2627813468142959
1.2282443587770546
1.1822556326011489
1.1440831721389346
1.122815658452844
1.1084555423742013
1.1071831270254608
1.1135452037691633
1.1339038493490108
1.1924349553910727
1.2729606696042197
1.31967649026512
1.3184040749163795
1.297500108472786
1.2444222110681835
1.2035231462872396
1.181164990873657
1.1558984575200961
1.1293595088177948
1.1155447136028982
1.1417201150627023
1.2246088863520816
1.2353335300057515
1.2396960969157187
1.2175197151233847
1.191707860906078
1.1502634752613883
1.1375393217739835
1.1097279577229417
1.0999121821755153
1.0966402569930398
1.1189984124066223
1.1518994378526262
1.2160655261533957
1.2865936911978677
1.335309021692503
1.3356725689350002
1.2845941813641326
1.253692665751864
1.2051591088784774
1.185709331404873
1.180619670009911
1.1693497054924955
1.1580797409750798
1.172076309811225
1.2160655261533957
1.2247906599733305
1.228971453262049
1.2051591088784774
1.1511723433676315
1.0988215404480235
1.060285532743312
1.0237490348723355
0.9915751039113264
0.9801233657726621
0.9873943106226077
0.9955741235787965
1.0430170387246913
1.1189984124066223
1.1582615145963284
1.154444268550107
1.1435378512751888
1.1339038493490108
1.130268376924038
1.1224521112103465
1.1168171289516386
1.0997304085542667
1.0971855778567858
1.1155447136028982
1.1482639654276534
1.1426289831689456
1.1251787155290762
1.1004575030392612
1.059740211879566
1.0117519758699254
0.9652179288302737
0.9319533561417728
0.913230673153163
0.914684862123152
0.9201380707606113
0.9463134722204153
1.0012091058375043
1.086460934203116
1.1426289831689456
1.1591703827025717
1.1573526464900852
1.155534910277599
1.1448102666239293
1.1375393217739835
1.1473550973214102
1.1533536268226152
1.1693497054924955
1.1957068805735482
1.2291532268832976
1.2291532268832976
1.2195192249571198
1.2037049199084882
1.1762571030999438
1.1382664162589782
1.0991850876905207
1.0751909696857005
1.061194400849555
1.0564682866970905
1.0581042492883284
1.0704648555332357
1.0982762195842775
1.128814187954049
1.1648053649612795
1.2037049199084882
1.2371512662182378
1.2604182897380636
1.2593276480105717
1.2413320595069566
1.2213369611696063
1.2055226561209746
1.2069768450909637
1.2329704729295192
1.2795045199691708
1.2942281832903104
1.288411427410354
1.2796862935904194
1.2551468547218532
1.2193374513358712
1.1817103117374028
1.1528083059588694
1.1377210953952321
1.1340856229702594
1.1357215855614973
1.1431743040326914
1.1593521563238203
1.1878906148598567
1.225517754458325
1.2391507760519729
1.2140660163196606
1.1755300086149492
1.141901888683951
1.1097279577229417
1.0811894991869055
1.0588313437733228
1.0615579480920525
1.097003804235537
1.17807483931243
1.2160655261533957
1.2224276028970982
1.228971453262049
1.2122482801071743
1.1848004632986298
1.1678955165225064
1.1528083059588694
1.1553531366563503
1.1611698925363068
1.1715309889474792
1.1971610695435373
1.2460581736594212
1.3114966773089312
1.3558494408935993
1.3460336653461726
1.291501578971581
1.2375148134607352
1.1898901246935916
1.1415383414414537
1.1200890541341142
1.091005274734332
1.094095426295559
1.1331767548640164
1.187708841238608
1.2178832623658822
1.2147931108046552
1.1980699376497805
1.168077290143755
1.1093644104804445
1.0686471193207494
1.0471978320134099
1.0332012631772647
1.0281116017823029
1.0339283576622593
1.05119685168088
1.0897328593855915
1.1588068354600745
1.2089763549246988
1.2046137880147314
1.2040684671509856
1.1953433333310508
1.1860728786473702
1.1546260421713557
1.1309954714090327
1.0957313888867966
1.0968220306142884
1.1079102215104555
1.149899928018891
1.162987628748793
1.1504452488826369
1.1395388316077186
1.0928230109468184
1.045198322179675
1.0006637849737583
0.9643090607240306
0.9506760391303826
0.949948944645388
0.9575834367378309
0.9755790252414461
1.0337465840410107
1.0942771999168075
1.1442649457601832
1.1442649457601832
1.1344491702127568
1.1289959615752976
1.1168171289516386
1.1073649006467094
1.1002757294180125
1.091550595598078
