0.9564335815946797
0.9434989361461313
0.9237840330027793
0.891968977665624
0.8789300205602325
0.8595280523874099
0.8534779762905083
0.8344932547450582
0.8246879590018037
0.819368064502804
0.8220801675807254
0.8246879590018037
0.8423166290082931
0.8439856155177832
0.8609884155832137
0.8754877358844091
0.8833111101476441
0.8875878880782124
0.8779912156486444
0.8695419714443506
0.8711066462969976
0.8716282045812133
0.8989578586741139
0.9180468918764071
0.9035475715752117
0.8992707936446432
0.8821636819223696
0.8568159493094885
0.8301121651576466
0.8039299392900204
0.7918297870962171
0.7784778950202961
0.7750356103444728
0.7749312986876297
0.7915168521256877
0.8124834951511573
0.8469063419093908
0.8706893996696251
0.8893611862445457
0.9170037753079758
0.9227409164343481
0.9273306293354459
0.929834109099681
0.9196115667290541
0.9208633066111717
0.9295211741291517
0.9560163349673072
0.9738536282874829
0.9627965926621108
0.9451679226556214
0.916377905366917
0.8862318365392517
0.8470106535662341
0.8309466584123917
0.8156128448564512
0.8125878068080004
0.8064334190542556
0.8207241160417647
0.8509744965262731
0.9032346366046823
0.9559120233104641
0.9826158074623059
0.9890831301865802
1.00472987871305
1.008589410016246
1.0049385020267363
1.007024735163599
0.995967699538227
0.9820942491780903
0.969994096984287
0.9899176234413253
1.0154739793678926
1.0104670198394223
0.9848063522560118
0.9548689067420328
0.920341748326956
0.8835197334613303
0.8501400032715279
0.819368064502804
0.8053903024858242
0.8068506656816281
0.8105015736711377
0.8502443149283712
0.911683880808976
0.9657173190537186
0.9882486369318351
0.989709000127639
0.9864753387655019
0.9769829779927769
0.9789648994727963
0.9884572602455214
0.9966978811361288
1.0051471253404225
1.0114058247510105
1.044055373342911
1.0715936507494979
1.077122168562184
1.0663780679073411
1.0529218641745772
1.0154739793678926
0.978651964502267
0.9557033999967779
0.9325462121776025
0.9297297974428379
0.9312944722954849
0.9415170146661118
0.9830330540896786
1.0444726199702834
1.108832912242496
1.1161347282215153
1.111127768693045
1.115091611653084
1.111127768693045
1.096211201764477
1.097150006676065
1.0864059060212226
1.1058078741940451
1.115091611653084
1.1407522792364946
1.1579637026156113
1.1429428240302002
1.1425255774028278
1.1138398717709663
1.075557493709537
1.0430122567744795
1.0151610443973633
1.0013919056940699
0.990543493382384
0.9801123276980708
1.0019134639782854
1.0313293512080488
1.0933947870297125
1.1488885884702589
1.172775957887336
1.1713155946915323
1.1707940364073166
1.1562947161061212
1.1416910841480827
1.1269831405332011
1.1044518226550846
1.072428144004243
1.0759747403369093
1.0929775404023399
1.134180644855377
1.1323030350322008
1.1171778447899465
1.108728600585653
1.08431967288436
1.0502097610966556
1.015786914338422
0.9977409977045602
0.9916909216076585
0.9854322221970705
0.9994099842140503
1.0195421339847748
1.0407174003239306
1.0696117292694782
1.1006966030087317
1.0968370717055358
1.0829636213453993
1.0522959942335184
1.024444781856402
0.9980539326750896
0.9713501485232477
0.9706199669253458
0.9826158074623059
1.0131791229173437
1.0544865390272242
1.059910745183067
1.0637702764862629
1.0446812432839696
1.029243118071186
0.9948202713129525
0.9647785141421303
0.9453765459693078
0.9348410686281514
0.914083048916368
0.9281651225901909
0.9349453802849945
0.9478800257335429
0.9769829779927769
1.000035854155109
1.0210024971805787
1.0255922100816766
1.0211068088374218
1.0122403180057555
1.0056686836246382
1.0089023449867753
1.0083807867025596
1.0143265511426183
1.0455157365387147
1.0845282961980462
1.0815032581495954
1.0697160409263213
1.053652045772479
1.0238189119153431
0.992838349832933
0.9632138392894833
0.9593543079862875
0.9572680748494249
0.9640483325442284
0.9875184553339332
1.0351888825112447
1.1114407036635743
1.1668301934472776
1.1858149149927277
1.1799734622095122
1.153686924685043
1.111127768693045
1.0828593096885561
1.0529218641745772
1.0293474297280292
1.0126575646331282
1.0225671720332257
1.0684643010442039
1.1102932754383
1.11895114295628
1.114257118398339
1.0900568140107323
1.0580331353598906
1.0247577168269315
0.9988884259298346
0.9765657313654043
0.9608146711820913
0.9640483325442284
0.974792433199071
1.0045212553993637
1.0760790519937524
1.1335547749143184
1.143464382314416
1.1226020509457895
1.098610369871869
1.057615888732518
1.0285129364732841
1.005460060310952
0.971558771836934
0.9607103595252482
0.9493403889293468
0.994507336342423
1.0406130886670875
1.0531304874882634
1.0452028015681853
1.0336242076585977
1.001600529007756
0.9669690589358362
0.9485058956746018
0.9269133827080733
0.912414062406878
0.9085545311036821
0.9103278292700153
0.939222158215563
0.9971151277635014
1.0490623328713813
1.0603279918104396
1.0542779157135378
1.048853709557695
1.0404044653534013
1.033832830972284
1.025174963454304
1.0108842664667947
0.9947159596561094
0.9994099842140503
1.026843949963794
1.0466631647639892
1.0454114248818716
1.026739638306951
1.001496217350913
0.9523654269777976
0.9088674660742114
0.880911942040252
0.8635962070042921
0.847740835164136
0.8457589136841165
0.8595280523874099
0.8964543789098787
0.9570594515357386
1.007024735163599
1.0351888825112447
1.0470804113913617
1.0549037856545966
1.0667953145347138
1.07399281885689
1.070237599210537
1.0679427427599881
1.0651263280252237
1.0808773882085365
1.1083113539582803
1.122184804318417
1.1210373760931425
1.1148829883393978
1.0974629416465946
1.0519830592629889
1.0098411498983635
0.9841804823149529
0.9680121755042674
0.9635267742600128
0.9667604356221499
0.9795907694138551
1.0124489413194417
1.0833808679727717
1.1389789810701612
1.1702724781231009
1.1749665026810419
1.175070814337885
1.1780958523863359
1.178200164043179
1.1717328413189048
1.1647439603104148
1.155355911194533
1.1693336732115127
1.1784087873568652
1.189152888011708
1.1710026597210028
1.1574421443313956
1.136371189649083
1.098610369871869
1.0595978102125376
1.022880107003755
0.9937771547445211
0.9754183031401299
0.973227758346424
0.9705156552685026
0.9998272308414228
1.0144308627994614
1.0459329831660873
1.079625648326419
1.0961068901076338
1.1089372238993391
1.098506058215026
1.0785825317579876
1.0606409267809689
1.030807792923833
1.008589410016246
1.0179774591321278
1.0547994739977535
1.0924559821181243
1.1032000827729669
1.098714681528712
1.0916214888633793
1.0721152090337134
1.0489580212145382
1.029243118071186
1.0132834345741868
1.0127618762899713
1.0115101364078536
1.0119273830352262
1.0219413020921668
1.039257037128127
1.06867292435789
1.0852584777959482
1.0844239845412031
1.0571986421051456
1.0318509094922643
0.9978453093614033
0.9647785141421303
0.9467325975082684
0.936092808510269
0.9476714024198567
0.989709000127639
1.046454541450303
1.0500011377829694
1.0452028015681853
1.0270525732774802
0.9887701952160508
0.961336229466307
0.9452722343124647
0.9268090710512302
0.9254530195122695
0.9251400845417401
0.9417256379797981
0.9804252626686002
1.0288258714438137
1.073262637258988
1.1030957711161238
1.114257118398339
1.1266702055626716
1.1304254252090244
1.1216632460342013
1.114361430055182
1.1116493269772605
1.0914128655496929
1.0929775404023399
1.0918301121770655
1.0981931232444966
1.0878662692170264
1.0603279918104396
1.0250706517974608
0.9819899375212472
0.9295211741291517
0.8917603543519378
0.8668298683664292
0.8501400032715279
0.8404390191851167
0.8573375075937041
0.8957241973119768
0.9570594515357386
1.0248620284837746
1.036127687422833
1.0180817707889709
0.9985754909593052
0.9971151277635014
0.9884572602455214
0.979486457757012
0.9693682270432282
0.9690552920726988
0.9831373657465217
1.0098411498983635
1.0545908506840673
1.056781395477773
1.0452028015681853
1.0203766272395198
0.9942987130287368
0.9554947766830916
0.93212896555023
0.9159606587395445
0.9087631544173683
0.9094933360152703
0.9284780575607203
0.9619620994073658
1.025279275111147
1.0822334397474973
1.0952723968528888
1.0849455428254187
1.0845282961980462
1.0731583256021449
1.0683599893873608
1.0738885072000468
1.0743057538274192
1.0690901709852627
1.07733079187587
1.0936034103433987
1.1068509907624766
1.0958982667939476
1.082754998031713
1.057615888732518
1.0098411498983635
0.9633181509463266
0.9242012796301519
0.8971845605077806
0.8735058144043897
0.8638048303179783
0.8750704892570366
0.9057381163689175
0.9730191350327378
1.0343543892564995
1.0517744359493026
1.0477062813324205
1.0372751156481073
1.0224628603763826
1.0092152799573046
1.0124489413194417
1.0196464456416179
1.0131791229173437
1.0093195916141477
1.0774351035327132
1.11196226194779
1.1216632460342013
1.1175950914173192
1.1003836680382022
1.067838431103145
1.0290344947574999
1.0011832823803835
0.9907521166960703
0.9797993927275415
0.9835546123738942
0.9933599081171486
1.0294517413848723
1.0888050741286146
1.150557574979749
1.1749665026810419
1.1738190744557675
1.1740276977694537
1.175175125994728
1.17423632108314
1.1678733100157088
1.15525159953769
1.144298875569161
1.1401264092954357
1.14659373201971
1.1661000118493756
1.1594240658114152
1.1358496313648674
1.1160304165646722
1.0770178569053406
1.0303905462964607
0.9929426614897761
0.9714544601800909
0.9654043840831892
0.962900904318954
0.9647785141421303
0.9811554442665021
0.9918995449213448
1.0194378223279317
1.0546951623409104
1.068568612701047
1.0914128655496929
1.0949594618823595
1.086718840991752
1.0666910028778707
1.0508356310377145
1.0446812432839696
1.03769236227548
1.0589719402714788
1.0905783722949478
1.0874490225896538
1.0868231526485952
